entity_id,state,last_changed
sensor.total_pv_power_kw,158,2025-11-24T09:07:17.218Z
sensor.total_pv_power_kw,159,2025-11-24T09:07:40.653Z
sensor.total_pv_power_kw,158,2025-11-24T09:07:55.621Z
sensor.total_pv_power_kw,159,2025-11-24T09:08:10.574Z
sensor.total_pv_power_kw,158,2025-11-24T09:08:13.684Z
sensor.total_pv_power_kw,159,2025-11-24T09:08:17.111Z
sensor.total_pv_power_kw,160,2025-11-24T09:10:13.659Z
sensor.total_pv_power_kw,159,2025-11-24T09:10:17.229Z
sensor.total_pv_power_kw,160,2025-11-24T09:10:25.662Z
sensor.total_pv_power_kw,161,2025-11-24T09:12:56.098Z
sensor.total_pv_power_kw,162,2025-11-24T09:17:33.159Z
sensor.total_pv_power_kw,161,2025-11-24T09:17:41.598Z
sensor.total_pv_power_kw,162,2025-11-24T09:17:56.572Z
sensor.total_pv_power_kw,161,2025-11-24T09:18:03.297Z
sensor.total_pv_power_kw,162,2025-11-24T09:18:33.387Z
sensor.total_pv_power_kw,161,2025-11-24T09:22:15.026Z
sensor.total_pv_power_kw,162,2025-11-24T09:22:33.452Z
sensor.total_pv_power_kw,161,2025-11-24T09:22:41.936Z
sensor.total_pv_power_kw,162,2025-11-24T09:23:48.477Z
sensor.total_pv_power_kw,161,2025-11-24T09:23:56.917Z
sensor.total_pv_power_kw,162,2025-11-24T09:24:11.877Z
sensor.total_pv_power_kw,161,2025-11-24T09:24:18.415Z
sensor.total_pv_power_kw,162,2025-11-24T09:24:33.342Z
sensor.total_pv_power_kw,163,2025-11-24T09:27:00.221Z
sensor.total_pv_power_kw,162,2025-11-24T09:27:03.623Z
sensor.total_pv_power_kw,163,2025-11-24T09:27:12.048Z
sensor.total_pv_power_kw,164,2025-11-24T09:29:03.814Z
sensor.total_pv_power_kw,165,2025-11-24T09:32:14.998Z
sensor.total_pv_power_kw,164,2025-11-24T09:32:26.874Z
sensor.total_pv_power_kw,165,2025-11-24T09:32:48.521Z
sensor.total_pv_power_kw,166,2025-11-24T09:35:03.774Z
sensor.total_pv_power_kw,165,2025-11-24T09:35:27.371Z
sensor.total_pv_power_kw,166,2025-11-24T09:36:00.492Z
sensor.total_pv_power_kw,167,2025-11-24T09:42:28.242Z
sensor.total_pv_power_kw,166,2025-11-24T09:42:46.377Z
sensor.total_pv_power_kw,167,2025-11-24T09:43:46.313Z
sensor.total_pv_power_kw,168,2025-11-24T09:45:19.644Z
sensor.total_pv_power_kw,167,2025-11-24T09:45:49.736Z
sensor.total_pv_power_kw,168,2025-11-24T09:46:04.852Z
sensor.total_pv_power_kw,167,2025-11-24T09:47:31.390Z
sensor.total_pv_power_kw,168,2025-11-24T09:47:49.858Z
sensor.total_pv_power_kw,167,2025-11-24T09:47:58.333Z
sensor.total_pv_power_kw,168,2025-11-24T09:51:49.973Z
sensor.total_pv_power_kw,167,2025-11-24T09:52:04.991Z
sensor.total_pv_power_kw,168,2025-11-24T09:52:28.397Z
sensor.total_pv_power_kw,167,2025-11-24T09:52:43.377Z
sensor.total_pv_power_kw,168,2025-11-24T09:52:50.005Z
sensor.total_pv_power_kw,169,2025-11-24T10:03:16.826Z
sensor.total_pv_power_kw,168,2025-11-24T10:03:20.283Z
sensor.total_pv_power_kw,169,2025-11-24T10:03:35.218Z
sensor.total_pv_power_kw,168,2025-11-24T10:03:43.649Z
sensor.total_pv_power_kw,169,2025-11-24T10:03:46.750Z
sensor.total_pv_power_kw,168,2025-11-24T10:04:05.120Z
sensor.total_pv_power_kw,169,2025-11-24T10:04:20.188Z
sensor.total_pv_power_kw,168,2025-11-24T10:06:35.427Z
sensor.total_pv_power_kw,169,2025-11-24T10:06:43.865Z
sensor.total_pv_power_kw,168,2025-11-24T10:15:06.411Z
sensor.total_pv_power_kw,169,2025-11-24T10:15:29.849Z
sensor.total_pv_power_kw,168,2025-11-24T10:15:32.957Z
sensor.total_pv_power_kw,169,2025-11-24T10:15:51.492Z
sensor.total_pv_power_kw,168,2025-11-24T10:16:03.039Z
sensor.total_pv_power_kw,169,2025-11-24T10:16:06.559Z
sensor.total_pv_power_kw,170,2025-11-24T10:19:06.468Z
sensor.total_pv_power_kw,169,2025-11-24T10:19:21.566Z
sensor.total_pv_power_kw,170,2025-11-24T10:19:29.989Z
sensor.total_pv_power_kw,169,2025-11-24T10:19:44.944Z
sensor.total_pv_power_kw,170,2025-11-24T10:20:00.063Z
sensor.total_pv_power_kw,169,2025-11-24T10:20:15.026Z
sensor.total_pv_power_kw,170,2025-11-24T10:21:21.927Z
sensor.total_pv_power_kw,169,2025-11-24T10:21:30.411Z
sensor.total_pv_power_kw,170,2025-11-24T10:22:00.505Z
sensor.total_pv_power_kw,169,2025-11-24T10:31:49.687Z
sensor.total_pv_power_kw,170,2025-11-24T10:32:16.538Z
sensor.total_pv_power_kw,169,2025-11-24T10:32:38.120Z
sensor.total_pv_power_kw,170,2025-11-24T10:32:49.690Z
sensor.total_pv_power_kw,169,2025-11-24T10:32:53.179Z
sensor.total_pv_power_kw,168,2025-11-24T10:34:51.347Z
sensor.total_pv_power_kw,167,2025-11-24T10:38:04.695Z
sensor.total_pv_power_kw,168,2025-11-24T10:40:35.122Z
sensor.total_pv_power_kw,169,2025-11-24T10:41:35.180Z
sensor.total_pv_power_kw,168,2025-11-24T10:41:41.869Z
sensor.total_pv_power_kw,169,2025-11-24T10:41:50.304Z
sensor.total_pv_power_kw,168,2025-11-24T10:42:11.935Z
sensor.total_pv_power_kw,169,2025-11-24T10:42:23.511Z
sensor.total_pv_power_kw,168,2025-11-24T10:42:26.920Z
sensor.total_pv_power_kw,169,2025-11-24T10:42:50.523Z
sensor.total_pv_power_kw,168,2025-11-24T10:42:57.072Z
sensor.total_pv_power_kw,169,2025-11-24T10:44:08.953Z
sensor.total_pv_power_kw,170,2025-11-24T10:46:51.383Z
sensor.total_pv_power_kw,169,2025-11-24T10:47:09.478Z
sensor.total_pv_power_kw,170,2025-11-24T10:47:13.026Z
sensor.total_pv_power_kw,169,2025-11-24T10:47:28.052Z
sensor.total_pv_power_kw,170,2025-11-24T10:48:51.536Z
sensor.total_pv_power_kw,169,2025-11-24T10:49:13.021Z
sensor.total_pv_power_kw,170,2025-11-24T10:49:36.512Z
sensor.total_pv_power_kw,169,2025-11-24T10:49:54.559Z
sensor.total_pv_power_kw,168,2025-11-24T10:51:54.903Z
sensor.total_pv_power_kw,169,2025-11-24T10:51:58.483Z
sensor.total_pv_power_kw,168,2025-11-24T10:55:07.251Z
sensor.total_pv_power_kw,167,2025-11-24T10:56:10.256Z
sensor.total_pv_power_kw,168,2025-11-24T10:56:13.708Z
sensor.total_pv_power_kw,167,2025-11-24T10:56:52.033Z
sensor.total_pv_power_kw,166,2025-11-24T10:58:43.532Z
sensor.total_pv_power_kw,167,2025-11-24T10:59:22.035Z
sensor.total_pv_power_kw,166,2025-11-24T10:59:28.728Z
sensor.total_pv_power_kw,165,2025-11-24T11:00:52.281Z
sensor.total_pv_power_kw,166,2025-11-24T11:01:07.378Z
sensor.total_pv_power_kw,165,2025-11-24T11:01:14.065Z
sensor.total_pv_power_kw,166,2025-11-24T11:01:44.140Z
sensor.total_pv_power_kw,165,2025-11-24T11:01:52.553Z
sensor.total_pv_power_kw,166,2025-11-24T11:03:29.173Z
sensor.total_pv_power_kw,165,2025-11-24T11:03:40.705Z
sensor.total_pv_power_kw,166,2025-11-24T11:03:55.718Z
sensor.total_pv_power_kw,165,2025-11-24T11:04:07.637Z
sensor.total_pv_power_kw,166,2025-11-24T11:04:22.630Z
sensor.total_pv_power_kw,165,2025-11-24T11:04:59.144Z
sensor.total_pv_power_kw,166,2025-11-24T11:05:07.575Z
sensor.total_pv_power_kw,165,2025-11-24T11:05:10.675Z
sensor.total_pv_power_kw,166,2025-11-24T11:07:55.725Z
sensor.total_pv_power_kw,165,2025-11-24T11:08:07.687Z
sensor.total_pv_power_kw,166,2025-11-24T11:08:22.658Z
sensor.total_pv_power_kw,165,2025-11-24T11:09:44.386Z
sensor.total_pv_power_kw,166,2025-11-24T11:10:37.883Z
sensor.total_pv_power_kw,165,2025-11-24T11:10:44.389Z
sensor.total_pv_power_kw,166,2025-11-24T11:11:14.305Z
sensor.total_pv_power_kw,165,2025-11-24T11:12:40.737Z
sensor.total_pv_power_kw,166,2025-11-24T11:12:59.139Z
sensor.total_pv_power_kw,165,2025-11-24T11:13:22.553Z
sensor.total_pv_power_kw,166,2025-11-24T11:13:29.095Z
sensor.total_pv_power_kw,165,2025-11-24T11:13:52.605Z
sensor.total_pv_power_kw,166,2025-11-24T11:14:07.576Z
sensor.total_pv_power_kw,165,2025-11-24T11:14:22.625Z
sensor.total_pv_power_kw,166,2025-11-24T11:14:44.126Z
sensor.total_pv_power_kw,165,2025-11-24T11:14:59.141Z
sensor.total_pv_power_kw,166,2025-11-24T11:15:07.573Z
sensor.total_pv_power_kw,165,2025-11-24T11:15:10.672Z
sensor.total_pv_power_kw,166,2025-11-24T11:15:14.147Z
sensor.total_pv_power_kw,165,2025-11-24T11:15:22.578Z
sensor.total_pv_power_kw,164,2025-11-24T11:18:14.018Z
sensor.total_pv_power_kw,165,2025-11-24T11:19:52.763Z
sensor.total_pv_power_kw,164,2025-11-24T11:20:29.371Z
sensor.total_pv_power_kw,165,2025-11-24T11:20:52.983Z
sensor.total_pv_power_kw,164,2025-11-24T11:20:59.525Z
sensor.total_pv_power_kw,163,2025-11-24T11:23:23.107Z
sensor.total_pv_power_kw,162,2025-11-24T11:25:44.467Z
sensor.total_pv_power_kw,163,2025-11-24T11:25:52.899Z
sensor.total_pv_power_kw,162,2025-11-24T11:25:56.008Z
sensor.total_pv_power_kw,163,2025-11-24T11:25:59.429Z
sensor.total_pv_power_kw,162,2025-11-24T11:26:07.863Z
sensor.total_pv_power_kw,163,2025-11-24T11:26:29.432Z
sensor.total_pv_power_kw,162,2025-11-24T11:26:37.913Z
sensor.total_pv_power_kw,163,2025-11-24T11:26:59.393Z
sensor.total_pv_power_kw,162,2025-11-24T11:27:44.463Z
sensor.total_pv_power_kw,163,2025-11-24T11:28:14.375Z
sensor.total_pv_power_kw,162,2025-11-24T11:28:22.807Z
sensor.total_pv_power_kw,163,2025-11-24T11:28:44.321Z
sensor.total_pv_power_kw,162,2025-11-24T11:28:52.753Z
sensor.total_pv_power_kw,163,2025-11-24T11:29:07.803Z
sensor.total_pv_power_kw,162,2025-11-24T11:29:25.847Z
sensor.total_pv_power_kw,163,2025-11-24T11:29:59.325Z
sensor.total_pv_power_kw,162,2025-11-24T11:30:07.761Z
sensor.total_pv_power_kw,161,2025-11-24T11:33:29.377Z
sensor.total_pv_power_kw,162,2025-11-24T11:33:37.800Z
sensor.total_pv_power_kw,161,2025-11-24T11:33:40.911Z
sensor.total_pv_power_kw,162,2025-11-24T11:33:44.331Z
sensor.total_pv_power_kw,161,2025-11-24T11:33:59.449Z
sensor.total_pv_power_kw,160,2025-11-24T11:35:23.174Z
sensor.total_pv_power_kw,159,2025-11-24T11:44:23.389Z
sensor.total_pv_power_kw,160,2025-11-24T11:44:38.448Z
sensor.total_pv_power_kw,159,2025-11-24T11:45:45.140Z
sensor.total_pv_power_kw,158,2025-11-24T11:47:44.982Z
sensor.total_pv_power_kw,157,2025-11-24T11:50:30.236Z
sensor.total_pv_power_kw,156,2025-11-24T11:51:53.929Z
sensor.total_pv_power_kw,157,2025-11-24T11:52:30.478Z
sensor.total_pv_power_kw,156,2025-11-24T11:52:45.530Z
sensor.total_pv_power_kw,157,2025-11-24T11:54:12.069Z
sensor.total_pv_power_kw,156,2025-11-24T11:54:15.520Z
sensor.total_pv_power_kw,157,2025-11-24T11:54:23.948Z
sensor.total_pv_power_kw,156,2025-11-24T11:56:30.613Z
sensor.total_pv_power_kw,155,2025-11-24T11:58:30.513Z
sensor.total_pv_power_kw,156,2025-11-24T11:58:38.945Z
sensor.total_pv_power_kw,155,2025-11-24T11:58:42.051Z
sensor.total_pv_power_kw,156,2025-11-24T11:58:45.544Z
sensor.total_pv_power_kw,155,2025-11-24T11:58:53.978Z
sensor.total_pv_power_kw,154,2025-11-24T12:00:45.871Z
sensor.total_pv_power_kw,153,2025-11-24T12:02:24.420Z
sensor.total_pv_power_kw,154,2025-11-24T12:02:30.963Z
sensor.total_pv_power_kw,153,2025-11-24T12:03:00.943Z
sensor.total_pv_power_kw,154,2025-11-24T12:03:09.388Z
sensor.total_pv_power_kw,153,2025-11-24T12:04:30.980Z
sensor.total_pv_power_kw,154,2025-11-24T12:05:09.493Z
sensor.total_pv_power_kw,153,2025-11-24T12:05:15.989Z
sensor.total_pv_power_kw,152,2025-11-24T12:05:30.966Z
sensor.total_pv_power_kw,153,2025-11-24T12:05:45.919Z
sensor.total_pv_power_kw,154,2025-11-24T12:06:00.884Z
sensor.total_pv_power_kw,153,2025-11-24T12:06:15.907Z
sensor.total_pv_power_kw,152,2025-11-24T12:08:30.986Z
sensor.total_pv_power_kw,153,2025-11-24T12:09:16.209Z
sensor.total_pv_power_kw,152,2025-11-24T12:10:09.753Z
sensor.total_pv_power_kw,151,2025-11-24T12:11:01.316Z
sensor.total_pv_power_kw,152,2025-11-24T12:11:31.284Z
sensor.total_pv_power_kw,151,2025-11-24T12:12:01.356Z
sensor.total_pv_power_kw,152,2025-11-24T12:12:16.332Z
sensor.total_pv_power_kw,151,2025-11-24T12:12:27.867Z
sensor.total_pv_power_kw,152,2025-11-24T12:13:09.907Z
sensor.total_pv_power_kw,151,2025-11-24T12:13:16.490Z
sensor.total_pv_power_kw,150,2025-11-24T12:13:46.521Z
sensor.total_pv_power_kw,151,2025-11-24T12:13:58.055Z
sensor.total_pv_power_kw,150,2025-11-24T12:14:16.435Z
sensor.total_pv_power_kw,151,2025-11-24T12:14:46.338Z
sensor.total_pv_power_kw,150,2025-11-24T12:15:24.785Z
sensor.total_pv_power_kw,151,2025-11-24T12:15:31.307Z
sensor.total_pv_power_kw,149,2025-11-24T12:15:46.276Z
sensor.total_pv_power_kw,151,2025-11-24T12:16:01.274Z
sensor.total_pv_power_kw,150,2025-11-24T12:16:12.805Z
sensor.total_pv_power_kw,151,2025-11-24T12:16:46.450Z
sensor.total_pv_power_kw,149,2025-11-24T12:17:16.533Z
sensor.total_pv_power_kw,150,2025-11-24T12:17:31.501Z
sensor.total_pv_power_kw,149,2025-11-24T12:18:40.105Z
sensor.total_pv_power_kw,150,2025-11-24T12:18:46.785Z
sensor.total_pv_power_kw,149,2025-11-24T12:19:16.776Z
sensor.total_pv_power_kw,148,2025-11-24T12:19:40.182Z
sensor.total_pv_power_kw,149,2025-11-24T12:19:46.727Z
sensor.total_pv_power_kw,148,2025-11-24T12:20:13.259Z
sensor.total_pv_power_kw,149,2025-11-24T12:20:16.717Z
sensor.total_pv_power_kw,148,2025-11-24T12:20:31.745Z
sensor.total_pv_power_kw,149,2025-11-24T12:21:01.830Z
sensor.total_pv_power_kw,148,2025-11-24T12:21:16.855Z
sensor.total_pv_power_kw,147,2025-11-24T12:21:31.905Z
sensor.total_pv_power_kw,149,2025-11-24T12:22:01.838Z
sensor.total_pv_power_kw,148,2025-11-24T12:22:16.813Z
sensor.total_pv_power_kw,147,2025-11-24T12:22:31.796Z
sensor.total_pv_power_kw,148,2025-11-24T12:23:31.676Z
sensor.total_pv_power_kw,147,2025-11-24T12:23:46.637Z
sensor.total_pv_power_kw,148,2025-11-24T12:24:16.669Z
sensor.total_pv_power_kw,147,2025-11-24T12:25:01.556Z
sensor.total_pv_power_kw,148,2025-11-24T12:25:25.099Z
sensor.total_pv_power_kw,147,2025-11-24T12:25:31.640Z
sensor.total_pv_power_kw,148,2025-11-24T12:25:46.730Z
sensor.total_pv_power_kw,147,2025-11-24T12:26:16.798Z
sensor.total_pv_power_kw,146,2025-11-24T12:28:02.047Z
sensor.total_pv_power_kw,147,2025-11-24T12:28:17.084Z
sensor.total_pv_power_kw,146,2025-11-24T12:28:28.614Z
sensor.total_pv_power_kw,145,2025-11-24T12:30:02.182Z
sensor.total_pv_power_kw,146,2025-11-24T12:30:17.185Z
sensor.total_pv_power_kw,144,2025-11-24T12:30:32.235Z
sensor.total_pv_power_kw,145,2025-11-24T12:30:47.174Z
sensor.total_pv_power_kw,146,2025-11-24T12:31:02.177Z
sensor.total_pv_power_kw,145,2025-11-24T12:31:32.152Z
sensor.total_pv_power_kw,144,2025-11-24T12:31:55.557Z
sensor.total_pv_power_kw,145,2025-11-24T12:32:02.059Z
sensor.total_pv_power_kw,144,2025-11-24T12:32:31.995Z
sensor.total_pv_power_kw,143,2025-11-24T12:32:40.424Z
sensor.total_pv_power_kw,144,2025-11-24T12:32:43.517Z
sensor.total_pv_power_kw,145,2025-11-24T12:32:46.963Z
sensor.total_pv_power_kw,144,2025-11-24T12:33:47.104Z
sensor.total_pv_power_kw,143,2025-11-24T12:34:58.932Z
sensor.total_pv_power_kw,142,2025-11-24T12:35:29.114Z
sensor.total_pv_power_kw,143,2025-11-24T12:35:32.539Z
sensor.total_pv_power_kw,142,2025-11-24T12:35:44.068Z
sensor.total_pv_power_kw,143,2025-11-24T12:35:47.592Z
sensor.total_pv_power_kw,142,2025-11-24T12:36:32.654Z
sensor.total_pv_power_kw,143,2025-11-24T12:37:17.757Z
sensor.total_pv_power_kw,142,2025-11-24T12:37:47.782Z
sensor.total_pv_power_kw,141,2025-11-24T12:37:56.268Z
sensor.total_pv_power_kw,143,2025-11-24T12:38:02.824Z
sensor.total_pv_power_kw,142,2025-11-24T12:38:17.880Z
sensor.total_pv_power_kw,143,2025-11-24T12:38:41.343Z
sensor.total_pv_power_kw,142,2025-11-24T12:38:47.979Z
sensor.total_pv_power_kw,141,2025-11-24T12:39:02.953Z
sensor.total_pv_power_kw,140,2025-11-24T12:40:44.255Z
sensor.total_pv_power_kw,142,2025-11-24T12:40:47.693Z
sensor.total_pv_power_kw,140,2025-11-24T12:41:02.672Z
sensor.total_pv_power_kw,141,2025-11-24T12:41:17.645Z
sensor.total_pv_power_kw,142,2025-11-24T12:41:32.624Z
sensor.total_pv_power_kw,140,2025-11-24T12:41:47.669Z
sensor.total_pv_power_kw,141,2025-11-24T12:42:32.736Z
sensor.total_pv_power_kw,140,2025-11-24T12:43:48.003Z
sensor.total_pv_power_kw,139,2025-11-24T12:44:03.035Z
sensor.total_pv_power_kw,138,2025-11-24T12:45:29.691Z
sensor.total_pv_power_kw,139,2025-11-24T12:45:33.133Z
sensor.total_pv_power_kw,138,2025-11-24T12:45:48.162Z
sensor.total_pv_power_kw,139,2025-11-24T12:46:33.265Z
sensor.total_pv_power_kw,138,2025-11-24T12:47:14.868Z
sensor.total_pv_power_kw,139,2025-11-24T12:47:18.303Z
sensor.total_pv_power_kw,138,2025-11-24T12:48:33.614Z
sensor.total_pv_power_kw,139,2025-11-24T12:49:18.711Z
sensor.total_pv_power_kw,138,2025-11-24T12:49:30.253Z
sensor.total_pv_power_kw,137,2025-11-24T12:49:33.652Z
sensor.total_pv_power_kw,136,2025-11-24T12:50:03.736Z
sensor.total_pv_power_kw,135,2025-11-24T12:51:30.393Z
sensor.total_pv_power_kw,137,2025-11-24T12:51:33.803Z
sensor.total_pv_power_kw,136,2025-11-24T12:51:42.286Z
sensor.total_pv_power_kw,137,2025-11-24T12:52:18.844Z
sensor.total_pv_power_kw,136,2025-11-24T12:52:27.334Z
sensor.total_pv_power_kw,137,2025-11-24T12:52:30.436Z
sensor.total_pv_power_kw,136,2025-11-24T12:52:33.884Z
sensor.total_pv_power_kw,135,2025-11-24T12:55:18.784Z
sensor.total_pv_power_kw,134,2025-11-24T12:55:30.315Z
sensor.total_pv_power_kw,135,2025-11-24T12:55:33.759Z
sensor.total_pv_power_kw,134,2025-11-24T12:56:18.942Z
sensor.total_pv_power_kw,135,2025-11-24T12:56:33.912Z
sensor.total_pv_power_kw,134,2025-11-24T12:56:49.007Z
sensor.total_pv_power_kw,133,2025-11-24T12:58:34.130Z
sensor.total_pv_power_kw,134,2025-11-24T12:58:49.172Z
sensor.total_pv_power_kw,133,2025-11-24T12:59:04.147Z
sensor.total_pv_power_kw,132,2025-11-24T13:00:04.127Z
sensor.total_pv_power_kw,133,2025-11-24T13:00:19.149Z
sensor.total_pv_power_kw,132,2025-11-24T13:00:45.777Z
sensor.total_pv_power_kw,131,2025-11-24T13:03:04.006Z
sensor.total_pv_power_kw,132,2025-11-24T13:03:49.023Z
sensor.total_pv_power_kw,131,2025-11-24T13:04:00.556Z
sensor.total_pv_power_kw,130,2025-11-24T13:05:33.894Z
sensor.total_pv_power_kw,131,2025-11-24T13:05:42.319Z
sensor.total_pv_power_kw,130,2025-11-24T13:05:48.859Z
sensor.total_pv_power_kw,129,2025-11-24T13:08:18.869Z
sensor.total_pv_power_kw,130,2025-11-24T13:08:33.987Z
sensor.total_pv_power_kw,129,2025-11-24T13:08:48.965Z
sensor.total_pv_power_kw,130,2025-11-24T13:09:12.521Z
sensor.total_pv_power_kw,129,2025-11-24T13:09:34.130Z
sensor.total_pv_power_kw,128,2025-11-24T13:10:49.108Z
sensor.total_pv_power_kw,129,2025-11-24T13:10:57.543Z
sensor.total_pv_power_kw,128,2025-11-24T13:11:00.646Z
sensor.total_pv_power_kw,127,2025-11-24T13:13:33.905Z
sensor.total_pv_power_kw,126,2025-11-24T13:14:33.902Z
sensor.total_pv_power_kw,125,2025-11-24T13:16:27.592Z
sensor.total_pv_power_kw,126,2025-11-24T13:16:34.141Z
sensor.total_pv_power_kw,125,2025-11-24T13:17:00.781Z
sensor.total_pv_power_kw,124,2025-11-24T13:18:15.708Z
sensor.total_pv_power_kw,125,2025-11-24T13:18:34.126Z
sensor.total_pv_power_kw,124,2025-11-24T13:18:49.107Z
sensor.total_pv_power_kw,123,2025-11-24T13:19:33.934Z
sensor.total_pv_power_kw,124,2025-11-24T13:19:48.941Z
sensor.total_pv_power_kw,123,2025-11-24T13:20:18.948Z
sensor.total_pv_power_kw,122,2025-11-24T13:20:33.938Z
sensor.total_pv_power_kw,123,2025-11-24T13:21:34.119Z
sensor.total_pv_power_kw,122,2025-11-24T13:22:04.165Z
sensor.total_pv_power_kw,121,2025-11-24T13:24:31.102Z
sensor.total_pv_power_kw,120,2025-11-24T13:24:49.638Z
sensor.total_pv_power_kw,121,2025-11-24T13:26:04.596Z
sensor.total_pv_power_kw,120,2025-11-24T13:26:16.118Z
sensor.total_pv_power_kw,121,2025-11-24T13:27:04.555Z
sensor.total_pv_power_kw,120,2025-11-24T13:27:13.041Z
sensor.total_pv_power_kw,121,2025-11-24T13:27:34.506Z
sensor.total_pv_power_kw,120,2025-11-24T13:27:49.570Z
sensor.total_pv_power_kw,119,2025-11-24T13:28:31.020Z
sensor.total_pv_power_kw,118,2025-11-24T13:29:34.431Z
sensor.total_pv_power_kw,119,2025-11-24T13:29:49.421Z
sensor.total_pv_power_kw,118,2025-11-24T13:29:57.910Z
sensor.total_pv_power_kw,119,2025-11-24T13:30:04.420Z
sensor.total_pv_power_kw,118,2025-11-24T13:30:19.588Z
sensor.total_pv_power_kw,119,2025-11-24T13:30:34.594Z
sensor.total_pv_power_kw,118,2025-11-24T13:30:58.178Z
sensor.total_pv_power_kw,117,2025-11-24T13:32:50.058Z
sensor.total_pv_power_kw,118,2025-11-24T13:33:05.122Z
sensor.total_pv_power_kw,117,2025-11-24T13:33:20.080Z
sensor.total_pv_power_kw,118,2025-11-24T13:33:35.186Z
sensor.total_pv_power_kw,117,2025-11-24T13:34:20.375Z
sensor.total_pv_power_kw,116,2025-11-24T13:35:20.591Z
sensor.total_pv_power_kw,117,2025-11-24T13:35:35.564Z
sensor.total_pv_power_kw,116,2025-11-24T13:35:59.150Z
sensor.total_pv_power_kw,115,2025-11-24T13:37:14.314Z
sensor.total_pv_power_kw,114,2025-11-24T13:39:02.413Z
sensor.total_pv_power_kw,115,2025-11-24T13:39:05.844Z
sensor.total_pv_power_kw,114,2025-11-24T13:39:20.848Z
sensor.total_pv_power_kw,115,2025-11-24T13:39:35.838Z
sensor.total_pv_power_kw,114,2025-11-24T13:39:59.299Z
sensor.total_pv_power_kw,113,2025-11-24T13:40:35.905Z
sensor.total_pv_power_kw,114,2025-11-24T13:40:50.967Z
sensor.total_pv_power_kw,113,2025-11-24T13:41:32.440Z
sensor.total_pv_power_kw,114,2025-11-24T13:41:35.843Z
sensor.total_pv_power_kw,113,2025-11-24T13:41:50.828Z
sensor.total_pv_power_kw,112,2025-11-24T13:43:17.343Z
sensor.total_pv_power_kw,113,2025-11-24T13:44:05.902Z
sensor.total_pv_power_kw,112,2025-11-24T13:44:14.383Z
sensor.total_pv_power_kw,111,2025-11-24T13:45:21.109Z
sensor.total_pv_power_kw,110,2025-11-24T13:46:33.203Z
sensor.total_pv_power_kw,109,2025-11-24T13:48:03.383Z
sensor.total_pv_power_kw,110,2025-11-24T13:48:21.872Z
sensor.total_pv_power_kw,109,2025-11-24T13:48:30.346Z
sensor.total_pv_power_kw,110,2025-11-24T13:48:51.980Z
sensor.total_pv_power_kw,109,2025-11-24T13:49:37.061Z
sensor.total_pv_power_kw,108,2025-11-24T13:50:52.982Z
sensor.total_pv_power_kw,107,2025-11-24T13:52:37.946Z
sensor.total_pv_power_kw,106,2025-11-24T13:53:46.382Z
sensor.total_pv_power_kw,107,2025-11-24T13:54:01.361Z
sensor.total_pv_power_kw,106,2025-11-24T13:54:31.331Z
sensor.total_pv_power_kw,107,2025-11-24T13:54:37.858Z
sensor.total_pv_power_kw,106,2025-11-24T13:54:52.860Z
sensor.total_pv_power_kw,107,2025-11-24T13:55:07.804Z
sensor.total_pv_power_kw,106,2025-11-24T13:55:22.764Z
sensor.total_pv_power_kw,105,2025-11-24T13:56:31.334Z
sensor.total_pv_power_kw,104,2025-11-24T13:57:34.530Z
sensor.total_pv_power_kw,105,2025-11-24T13:57:38.083Z
sensor.total_pv_power_kw,104,2025-11-24T13:58:38.127Z
sensor.total_pv_power_kw,103,2025-11-24T13:59:31.495Z
sensor.total_pv_power_kw,102,2025-11-24T14:01:23.053Z
sensor.total_pv_power_kw,101,2025-11-24T14:03:34.625Z
sensor.total_pv_power_kw,100,2025-11-24T14:04:08.075Z
sensor.total_pv_power_kw,101,2025-11-24T14:04:23.029Z
sensor.total_pv_power_kw,100,2025-11-24T14:04:46.503Z
sensor.total_pv_power_kw,99,2025-11-24T14:06:52.854Z
sensor.total_pv_power_kw,98,2025-11-24T14:08:01.317Z
sensor.total_pv_power_kw,97,2025-11-24T14:09:04.545Z
sensor.total_pv_power_kw,96,2025-11-24T14:10:08.198Z
sensor.total_pv_power_kw,97,2025-11-24T14:10:23.147Z
sensor.total_pv_power_kw,96,2025-11-24T14:10:38.244Z
sensor.total_pv_power_kw,95,2025-11-24T14:12:08.239Z
sensor.total_pv_power_kw,94,2025-11-24T14:13:38.268Z
sensor.total_pv_power_kw,95,2025-11-24T14:13:46.745Z
sensor.total_pv_power_kw,94,2025-11-24T14:13:53.328Z
sensor.total_pv_power_kw,93,2025-11-24T14:15:08.239Z
sensor.total_pv_power_kw,92,2025-11-24T14:15:23.215Z
sensor.total_pv_power_kw,93,2025-11-24T14:15:34.742Z
sensor.total_pv_power_kw,92,2025-11-24T14:16:08.129Z
sensor.total_pv_power_kw,93,2025-11-24T14:16:16.543Z
sensor.total_pv_power_kw,92,2025-11-24T14:16:23.166Z
sensor.total_pv_power_kw,91,2025-11-24T14:17:19.767Z
