entity_id,state,last_changed
sensor.fronius_voltage_l1,228.07988350724443,2025-02-27T08:00:00.000Z
sensor.fronius_voltage_l1,227.96675815055832,2025-02-27T09:00:00.000Z
sensor.fronius_voltage_l1,227.85946644080278,2025-02-27T10:00:00.000Z
sensor.fronius_voltage_l1,227.73242616504163,2025-02-27T11:00:00.000Z
sensor.fronius_voltage_l1,227.62552725870282,2025-02-27T12:00:00.000Z
sensor.fronius_voltage_l1,227.98213785910835,2025-02-27T13:00:00.000Z
sensor.fronius_voltage_l1,227.30137263379748,2025-02-27T14:00:00.000Z
sensor.fronius_voltage_l1,227.25326345109724,2025-02-27T15:00:00.000Z
sensor.fronius_voltage_l1,227.01282660008613,2025-02-27T16:00:00.000Z
sensor.fronius_voltage_l1,229.8098700137139,2025-02-27T17:00:00.000Z
sensor.fronius_voltage_l1,229.543935964275,2025-02-27T18:00:00.000Z
sensor.fronius_voltage_l1,229.18517287149166,2025-02-27T19:00:00.000Z
sensor.fronius_voltage_l1,228.17304980453056,2025-02-27T20:00:00.000Z
sensor.fronius_voltage_l1,227.060173374475,2025-02-27T21:00:00.000Z
sensor.fronius_voltage_l1,227.37595069047222,2025-02-27T22:00:00.000Z
sensor.fronius_voltage_l1,228.84247144687222,2025-02-27T23:00:00.000Z
sensor.fronius_voltage_l1,229.68437192036944,2025-02-28T00:00:00.000Z
sensor.fronius_voltage_l1,229.21945787047778,2025-02-28T01:00:00.000Z
sensor.fronius_voltage_l1,229.69863695838612,2025-02-28T02:00:00.000Z
sensor.fronius_voltage_l1,228.3857949521389,2025-02-28T03:00:00.000Z
sensor.fronius_voltage_l1,228.69157231516667,2025-02-28T04:00:00.000Z
sensor.fronius_voltage_l1,228.21424670196666,2025-02-28T05:00:00.000Z
sensor.fronius_voltage_l1,228.32990784269444,2025-02-28T06:00:00.000Z
sensor.fronius_voltage_l1,228.71486713800002,2025-02-28T07:00:00.000Z
sensor.fronius_voltage_l1,229.0487378781528,2025-02-28T08:00:00.000Z
sensor.fronius_voltage_l1,227.6730852609306,2025-02-28T09:00:00.000Z
sensor.fronius_voltage_l1,227.01246349814446,2025-02-28T10:00:00.000Z
sensor.fronius_voltage_l1,226.55204712878609,2025-02-28T11:00:00.000Z
sensor.fronius_voltage_l1,227.6245826177528,2025-02-28T12:00:00.000Z
sensor.fronius_voltage_l1,228.98764519493056,2025-02-28T13:00:00.000Z
sensor.fronius_voltage_l1,unavailable,2025-06-25T17:33:01.133Z
sensor.fronius_voltage_l2,229.19610172449447,2025-02-01T11:00:00.000Z
sensor.fronius_voltage_l2,232.67214928809167,2025-02-01T12:00:00.000Z
sensor.fronius_voltage_l2,230.88462949746943,2025-02-01T13:00:00.000Z
sensor.fronius_voltage_l2,230.69686320620835,2025-02-01T14:00:00.000Z
sensor.fronius_voltage_l2,232.61645588725557,2025-02-01T15:00:00.000Z
sensor.fronius_voltage_l2,232.14754704660834,2025-02-01T16:00:00.000Z
sensor.fronius_voltage_l2,233.64610993763054,2025-02-01T17:00:00.000Z
sensor.fronius_voltage_l2,233.02109191449722,2025-02-01T18:00:00.000Z
sensor.fronius_voltage_l2,231.53217209761667,2025-02-01T19:00:00.000Z
sensor.fronius_voltage_l2,231.2226899788972,2025-02-01T20:00:00.000Z
sensor.fronius_voltage_l2,231.06601378138336,2025-02-01T21:00:00.000Z
sensor.fronius_voltage_l2,230.94078265357223,2025-02-01T22:00:00.000Z
sensor.fronius_voltage_l2,231.26894017808888,2025-02-01T23:00:00.000Z
sensor.fronius_voltage_l2,230.4454767418639,2025-02-02T00:00:00.000Z
sensor.fronius_voltage_l2,230.84937208565557,2025-02-02T01:00:00.000Z
sensor.fronius_voltage_l2,229.66256994839998,2025-02-02T02:00:00.000Z
sensor.fronius_voltage_l2,229.38175198768332,2025-02-02T03:00:00.000Z
sensor.fronius_voltage_l2,228.53651302995831,2025-02-02T04:00:00.000Z
sensor.fronius_voltage_l2,229.21289573923607,2025-02-02T05:00:00.000Z
sensor.fronius_voltage_l2,229.73685768322775,2025-02-02T06:00:00.000Z
sensor.fronius_voltage_l2,230.93062323725,2025-02-02T07:00:00.000Z
sensor.fronius_voltage_l2,231.19473350863052,2025-02-02T08:00:00.000Z
sensor.fronius_voltage_l2,231.27967715105555,2025-02-02T09:00:00.000Z
sensor.fronius_voltage_l2,231.8607853996667,2025-02-02T10:00:00.000Z
sensor.fronius_voltage_l2,231.92272708655833,2025-02-02T11:00:00.000Z
sensor.fronius_voltage_l2,232.39565436775274,2025-02-02T12:00:00.000Z
sensor.fronius_voltage_l2,231.90066495024166,2025-02-02T13:00:00.000Z
sensor.fronius_voltage_l2,231.9092634242389,2025-02-02T14:00:00.000Z
sensor.fronius_voltage_l2,232.19126843081946,2025-02-02T15:00:00.000Z
sensor.fronius_voltage_l2,230.84635549891388,2025-02-02T16:00:00.000Z
sensor.fronius_voltage_l2,231.02951783862224,2025-02-02T17:00:00.000Z
sensor.fronius_voltage_l2,231.99318651329722,2025-02-02T18:00:00.000Z
sensor.fronius_voltage_l2,231.5737471911806,2025-02-02T19:00:00.000Z
sensor.fronius_voltage_l2,232.30332121330002,2025-02-02T20:00:00.000Z
sensor.fronius_voltage_l2,232.13428571645,2025-02-02T21:00:00.000Z
sensor.fronius_voltage_l2,232.0079873157389,2025-02-02T22:00:00.000Z
sensor.fronius_voltage_l2,232.25617226251669,2025-02-02T23:00:00.000Z
sensor.fronius_voltage_l2,232.00273025832777,2025-02-03T00:00:00.000Z
sensor.fronius_voltage_l2,231.93562145504723,2025-02-03T01:00:00.000Z
sensor.fronius_voltage_l2,232.7657580444833,2025-02-03T02:00:00.000Z
sensor.fronius_voltage_l2,232.61871610307503,2025-02-03T03:00:00.000Z
sensor.fronius_voltage_l2,230.18902666735835,2025-02-03T04:00:00.000Z
sensor.fronius_voltage_l2,230.57956156294722,2025-02-03T05:00:00.000Z
sensor.fronius_voltage_l2,230.29202077449168,2025-02-03T06:00:00.000Z
sensor.fronius_voltage_l2,230.37063082465,2025-02-03T07:00:00.000Z
sensor.fronius_voltage_l2,230.58242469001945,2025-02-03T08:00:00.000Z
sensor.fronius_voltage_l2,229.94538976402222,2025-02-03T09:00:00.000Z
sensor.fronius_voltage_l2,230.3340718190611,2025-02-03T10:00:00.000Z
sensor.fronius_voltage_l2,230.62139840150556,2025-02-03T11:00:00.000Z
sensor.fronius_voltage_l2,230.92992550526947,2025-02-03T12:00:00.000Z
sensor.fronius_voltage_l2,230.51616438473607,2025-02-03T13:00:00.000Z
sensor.fronius_voltage_l2,229.46240586620556,2025-02-03T14:00:00.000Z
sensor.fronius_voltage_l2,229.7477748378278,2025-02-03T15:00:00.000Z
sensor.fronius_voltage_l2,230.56065323960001,2025-02-03T16:00:00.000Z
sensor.fronius_voltage_l2,231.28297779329725,2025-02-03T17:00:00.000Z
sensor.fronius_voltage_l2,231.39215460365835,2025-02-03T18:00:00.000Z
sensor.fronius_voltage_l2,231.27651893113057,2025-02-03T19:00:00.000Z
sensor.fronius_voltage_l2,232.44361473020834,2025-02-03T20:00:00.000Z
sensor.fronius_voltage_l2,232.32769578900832,2025-02-03T21:00:00.000Z
sensor.fronius_voltage_l2,232.23023693394165,2025-02-03T22:00:00.000Z
sensor.fronius_voltage_l2,232.37204037774165,2025-02-03T23:00:00.000Z
sensor.fronius_voltage_l2,231.87787338020556,2025-02-04T00:00:00.000Z
sensor.fronius_voltage_l2,231.22550254010275,2025-02-04T01:00:00.000Z
sensor.fronius_voltage_l2,231.2784551966611,2025-02-04T02:00:00.000Z
sensor.fronius_voltage_l2,231.73865633250833,2025-02-04T03:00:00.000Z
sensor.fronius_voltage_l2,229.62587122879725,2025-02-04T04:00:00.000Z
sensor.fronius_voltage_l2,229.63927500288332,2025-02-04T05:00:00.000Z
sensor.fronius_voltage_l2,228.57740787886667,2025-02-04T06:00:00.000Z
sensor.fronius_voltage_l2,229.2263863483,2025-02-04T07:00:00.000Z
sensor.fronius_voltage_l2,228.91334800800834,2025-02-04T08:00:00.000Z
sensor.fronius_voltage_l2,229.02739362101667,2025-02-04T09:00:00.000Z
sensor.fronius_voltage_l2,229.11808448565554,2025-02-04T10:00:00.000Z
sensor.fronius_voltage_l2,229.23902370684166,2025-02-04T11:00:00.000Z
sensor.fronius_voltage_l2,229.36118261623332,2025-02-04T12:00:00.000Z
sensor.fronius_voltage_l2,229.47263198935556,2025-02-04T13:00:00.000Z
sensor.fronius_voltage_l2,229.3413936094639,2025-02-04T14:00:00.000Z
sensor.fronius_voltage_l2,229.21353136644723,2025-02-04T15:00:00.000Z
sensor.fronius_voltage_l2,229.52248231825,2025-02-04T16:00:00.000Z
sensor.fronius_voltage_l2,232.489832324925,2025-02-04T17:00:00.000Z
sensor.fronius_voltage_l2,231.8500734448389,2025-02-04T18:00:00.000Z
sensor.fronius_voltage_l2,231.79743683703612,2025-02-04T19:00:00.000Z
sensor.fronius_voltage_l2,230.80758296784722,2025-02-04T20:00:00.000Z
sensor.fronius_voltage_l2,230.95613038901388,2025-02-04T21:00:00.000Z
sensor.fronius_voltage_l2,231.11871393652223,2025-02-04T22:00:00.000Z
sensor.fronius_voltage_l2,230.99030937766665,2025-02-04T23:00:00.000Z
sensor.fronius_voltage_l2,231.06490081225277,2025-02-05T00:00:00.000Z
sensor.fronius_voltage_l2,231.42696317927775,2025-02-05T01:00:00.000Z
sensor.fronius_voltage_l2,231.6609888935361,2025-02-05T02:00:00.000Z
sensor.fronius_voltage_l2,231.57636143156944,2025-02-05T03:00:00.000Z
sensor.fronius_voltage_l2,230.11484367938056,2025-02-05T04:00:00.000Z
sensor.fronius_voltage_l2,229.17641199981946,2025-02-05T05:00:00.000Z
sensor.fronius_voltage_l2,228.57008078184444,2025-02-05T06:00:00.000Z
sensor.fronius_voltage_l2,229.10571861534444,2025-02-05T07:00:00.000Z
sensor.fronius_voltage_l2,229.32844456301947,2025-02-05T08:00:00.000Z
sensor.fronius_voltage_l2,228.93488988731949,2025-02-05T09:00:00.000Z
sensor.fronius_voltage_l2,228.66389501571666,2025-02-05T10:00:00.000Z
sensor.fronius_voltage_l2,228.8479813262833,2025-02-05T11:00:00.000Z
sensor.fronius_voltage_l2,231.0416690853278,2025-02-05T12:00:00.000Z
sensor.fronius_voltage_l2,231.75214423593332,2025-02-05T13:00:00.000Z
sensor.fronius_voltage_l2,231.6852888793028,2025-02-05T14:00:00.000Z
sensor.fronius_voltage_l2,230.4068518912401,2025-02-05T15:00:00.000Z
sensor.fronius_voltage_l2,231.39662356447502,2025-02-05T16:00:00.000Z
sensor.fronius_voltage_l2,232.1316179139139,2025-02-05T17:00:00.000Z
sensor.fronius_voltage_l2,231.8627310427,2025-02-05T18:00:00.000Z
sensor.fronius_voltage_l2,231.3361173338278,2025-02-05T19:00:00.000Z
sensor.fronius_voltage_l2,230.7828598716139,2025-02-05T20:00:00.000Z
sensor.fronius_voltage_l2,230.6103397316722,2025-02-05T21:00:00.000Z
sensor.fronius_voltage_l2,231.24995772830835,2025-02-05T22:00:00.000Z
sensor.fronius_voltage_l2,230.44397279699444,2025-02-05T23:00:00.000Z
sensor.fronius_voltage_l2,231.52816197801667,2025-02-06T00:00:00.000Z
sensor.fronius_voltage_l2,231.49440798875,2025-02-06T01:00:00.000Z
sensor.fronius_voltage_l2,231.24290777136946,2025-02-06T02:00:00.000Z
sensor.fronius_voltage_l2,231.35899226668053,2025-02-06T03:00:00.000Z
sensor.fronius_voltage_l2,230.24408285031112,2025-02-06T04:00:00.000Z
sensor.fronius_voltage_l2,229.47333772581112,2025-02-06T05:00:00.000Z
sensor.fronius_voltage_l2,229.01242018900834,2025-02-06T06:00:00.000Z
sensor.fronius_voltage_l2,229.28101951054444,2025-02-06T07:00:00.000Z
sensor.fronius_voltage_l2,229.30331804485002,2025-02-06T08:00:00.000Z
sensor.fronius_voltage_l2,229.06072203241945,2025-02-06T09:00:00.000Z
sensor.fronius_voltage_l2,229.24747269773613,2025-02-06T10:00:00.000Z
sensor.fronius_voltage_l2,229.490515762,2025-02-06T11:00:00.000Z
sensor.fronius_voltage_l2,229.31143453646942,2025-02-06T12:00:00.000Z
sensor.fronius_voltage_l2,229.3721280438028,2025-02-06T13:00:00.000Z
sensor.fronius_voltage_l2,229.21132536570556,2025-02-06T14:00:00.000Z
sensor.fronius_voltage_l2,229.4485648996861,2025-02-06T15:00:00.000Z
sensor.fronius_voltage_l2,230.52664749428337,2025-02-06T16:00:00.000Z
sensor.fronius_voltage_l2,231.90903227056666,2025-02-06T17:00:00.000Z
sensor.fronius_voltage_l2,232.01240088203335,2025-02-06T18:00:00.000Z
sensor.fronius_voltage_l2,230.08877112258332,2025-02-06T19:00:00.000Z
sensor.fronius_voltage_l2,231.49679753232223,2025-02-06T20:00:00.000Z
sensor.fronius_voltage_l2,231.05089614252498,2025-02-06T21:00:00.000Z
sensor.fronius_voltage_l2,230.00537454260834,2025-02-06T22:00:00.000Z
sensor.fronius_voltage_l2,230.1090807777417,2025-02-06T23:00:00.000Z
sensor.fronius_voltage_l2,230.17547725436387,2025-02-07T00:00:00.000Z
sensor.fronius_voltage_l2,230.19461344153333,2025-02-07T01:00:00.000Z
sensor.fronius_voltage_l2,230.7615812196167,2025-02-07T02:00:00.000Z
sensor.fronius_voltage_l2,231.37198540760278,2025-02-07T03:00:00.000Z
sensor.fronius_voltage_l2,229.7082493178917,2025-02-07T04:00:00.000Z
sensor.fronius_voltage_l2,229.00364292677781,2025-02-07T05:00:00.000Z
sensor.fronius_voltage_l2,228.68815728535,2025-02-07T06:00:00.000Z
sensor.fronius_voltage_l2,229.1058792498583,2025-02-07T07:00:00.000Z
sensor.fronius_voltage_l2,229.1324769470722,2025-02-07T08:00:00.000Z
sensor.fronius_voltage_l2,229.29040588055,2025-02-07T09:00:00.000Z
sensor.fronius_voltage_l2,229.5869956459139,2025-02-07T10:00:00.000Z
sensor.fronius_voltage_l2,228.76916793823057,2025-02-07T11:00:00.000Z
sensor.fronius_voltage_l2,230.4358807179639,2025-02-07T12:00:00.000Z
sensor.fronius_voltage_l2,230.85123405931665,2025-02-07T13:00:00.000Z
sensor.fronius_voltage_l2,230.93901966864442,2025-02-07T14:00:00.000Z
sensor.fronius_voltage_l2,230.58312581608052,2025-02-07T15:00:00.000Z
sensor.fronius_voltage_l2,231.38613643083886,2025-02-07T16:00:00.000Z
sensor.fronius_voltage_l2,231.34125826871113,2025-02-07T17:00:00.000Z
sensor.fronius_voltage_l2,229.915478657475,2025-02-07T18:00:00.000Z
sensor.fronius_voltage_l2,231.80784201159167,2025-02-07T19:00:00.000Z
sensor.fronius_voltage_l2,231.54318366066664,2025-02-07T20:00:00.000Z
sensor.fronius_voltage_l2,231.01201235593894,2025-02-07T21:00:00.000Z
sensor.fronius_voltage_l2,231.69635532450278,2025-02-07T22:00:00.000Z
sensor.fronius_voltage_l2,232.425080026075,2025-02-07T23:00:00.000Z
sensor.fronius_voltage_l2,231.46960580154723,2025-02-08T00:00:00.000Z
sensor.fronius_voltage_l2,231.03124373426667,2025-02-08T01:00:00.000Z
sensor.fronius_voltage_l2,230.11950738756389,2025-02-08T02:00:00.000Z
sensor.fronius_voltage_l2,231.33508060439445,2025-02-08T03:00:00.000Z
sensor.fronius_voltage_l2,232.31913863588613,2025-02-08T04:00:00.000Z
sensor.fronius_voltage_l2,231.4903969398389,2025-02-08T05:00:00.000Z
sensor.fronius_voltage_l2,230.24923326760833,2025-02-08T06:00:00.000Z
sensor.fronius_voltage_l2,231.66585769649166,2025-02-08T07:00:00.000Z
sensor.fronius_voltage_l2,232.01087164123612,2025-02-08T08:00:00.000Z
sensor.fronius_voltage_l2,231.7149162579333,2025-02-08T09:00:00.000Z
sensor.fronius_voltage_l2,231.43994176815832,2025-02-08T10:00:00.000Z
sensor.fronius_voltage_l2,232.4824056709806,2025-02-08T11:00:00.000Z
sensor.fronius_voltage_l2,231.7688625867778,2025-02-08T12:00:00.000Z
sensor.fronius_voltage_l2,231.4957947857583,2025-02-08T13:00:00.000Z
sensor.fronius_voltage_l2,233.59578302855834,2025-02-08T14:00:00.000Z
sensor.fronius_voltage_l2,232.44559411352222,2025-02-08T15:00:00.000Z
sensor.fronius_voltage_l2,233.27004421641115,2025-02-08T16:00:00.000Z
sensor.fronius_voltage_l2,233.2980016464861,2025-02-08T17:00:00.000Z
sensor.fronius_voltage_l2,232.71153542230832,2025-02-08T18:00:00.000Z
sensor.fronius_voltage_l2,232.24818039021667,2025-02-08T19:00:00.000Z
sensor.fronius_voltage_l2,232.15677114473613,2025-02-08T20:00:00.000Z
sensor.fronius_voltage_l2,232.34942202834722,2025-02-08T21:00:00.000Z
sensor.fronius_voltage_l2,231.20650253575835,2025-02-08T22:00:00.000Z
sensor.fronius_voltage_l2,231.53910363325278,2025-02-08T23:00:00.000Z
sensor.fronius_voltage_l2,231.35885545283054,2025-02-09T00:00:00.000Z
sensor.fronius_voltage_l2,230.83979446554443,2025-02-09T01:00:00.000Z
sensor.fronius_voltage_l2,230.97868730301388,2025-02-09T02:00:00.000Z
sensor.fronius_voltage_l2,230.53273659895555,2025-02-09T03:00:00.000Z
sensor.fronius_voltage_l2,230.69647487737495,2025-02-09T04:00:00.000Z
sensor.fronius_voltage_l2,231.0635155046722,2025-02-09T05:00:00.000Z
sensor.fronius_voltage_l2,230.415264749475,2025-02-09T06:00:00.000Z
sensor.fronius_voltage_l2,230.71051948750278,2025-02-09T07:00:00.000Z
sensor.fronius_voltage_l2,231.0047411833917,2025-02-09T08:00:00.000Z
sensor.fronius_voltage_l2,231.92234851327774,2025-02-09T09:00:00.000Z
sensor.fronius_voltage_l2,230.53565293327222,2025-02-09T10:00:00.000Z
sensor.fronius_voltage_l2,228.67027331731114,2025-02-09T11:00:00.000Z
sensor.fronius_voltage_l2,230.2932469642861,2025-02-09T12:00:00.000Z
sensor.fronius_voltage_l2,230.546917280425,2025-02-09T13:00:00.000Z
sensor.fronius_voltage_l2,229.258990474275,2025-02-09T14:00:00.000Z
sensor.fronius_voltage_l2,232.54546314184165,2025-02-09T15:00:00.000Z
sensor.fronius_voltage_l2,232.19470589129165,2025-02-09T16:00:00.000Z
sensor.fronius_voltage_l2,233.07425018598335,2025-02-09T17:00:00.000Z
sensor.fronius_voltage_l2,232.6781333490694,2025-02-09T18:00:00.000Z
sensor.fronius_voltage_l2,230.06792061083056,2025-02-09T19:00:00.000Z
sensor.fronius_voltage_l2,231.40201854930558,2025-02-09T20:00:00.000Z
sensor.fronius_voltage_l2,231.32778895569723,2025-02-09T21:00:00.000Z
sensor.fronius_voltage_l2,230.88243889073055,2025-02-09T22:00:00.000Z
sensor.fronius_voltage_l2,230.77708382003053,2025-02-09T23:00:00.000Z
sensor.fronius_voltage_l2,230.85479418374166,2025-02-10T00:00:00.000Z
sensor.fronius_voltage_l2,231.4666575784861,2025-02-10T01:00:00.000Z
sensor.fronius_voltage_l2,231.84814778624445,2025-02-10T02:00:00.000Z
sensor.fronius_voltage_l2,229.99285468141667,2025-02-10T03:00:00.000Z
sensor.fronius_voltage_l2,229.34888968093335,2025-02-10T04:00:00.000Z
sensor.fronius_voltage_l2,229.9666527626167,2025-02-10T05:00:00.000Z
sensor.fronius_voltage_l2,229.0666197184278,2025-02-10T06:00:00.000Z
sensor.fronius_voltage_l2,228.73144295095835,2025-02-10T07:00:00.000Z
sensor.fronius_voltage_l2,228.3845992546111,2025-02-10T08:00:00.000Z
sensor.fronius_voltage_l2,228.46366787337502,2025-02-10T09:00:00.000Z
sensor.fronius_voltage_l2,228.43641035436667,2025-02-10T10:00:00.000Z
sensor.fronius_voltage_l2,229.31869480685,2025-02-10T11:00:00.000Z
sensor.fronius_voltage_l2,228.53994580428056,2025-02-10T12:00:00.000Z
sensor.fronius_voltage_l2,229.28067785397502,2025-02-10T13:00:00.000Z
sensor.fronius_voltage_l2,228.78343144188332,2025-02-10T14:00:00.000Z
sensor.fronius_voltage_l2,230.18428684637777,2025-02-10T15:00:00.000Z
sensor.fronius_voltage_l2,232.211320658325,2025-02-10T16:00:00.000Z
sensor.fronius_voltage_l2,231.9605595144,2025-02-10T17:00:00.000Z
sensor.fronius_voltage_l2,232.53160437439442,2025-02-10T18:00:00.000Z
sensor.fronius_voltage_l2,230.76448986195,2025-02-10T19:00:00.000Z
sensor.fronius_voltage_l2,230.3993347783111,2025-02-10T20:00:00.000Z
sensor.fronius_voltage_l2,230.47815041372223,2025-02-10T21:00:00.000Z
sensor.fronius_voltage_l2,230.53341733349444,2025-02-10T22:00:00.000Z
sensor.fronius_voltage_l2,230.7360844909111,2025-02-10T23:00:00.000Z
sensor.fronius_voltage_l2,230.31826470228057,2025-02-11T00:00:00.000Z
sensor.fronius_voltage_l2,230.70857354271666,2025-02-11T01:00:00.000Z
sensor.fronius_voltage_l2,231.08488803989442,2025-02-11T02:00:00.000Z
sensor.fronius_voltage_l2,231.43843021040277,2025-02-11T03:00:00.000Z
sensor.fronius_voltage_l2,229.7612563675361,2025-02-11T04:00:00.000Z
sensor.fronius_voltage_l2,228.86882353080833,2025-02-11T05:00:00.000Z
sensor.fronius_voltage_l2,229.02527356691112,2025-02-11T06:00:00.000Z
sensor.fronius_voltage_l2,230.31355920327223,2025-02-11T07:00:00.000Z
sensor.fronius_voltage_l2,230.37072247325,2025-02-11T08:00:00.000Z
sensor.fronius_voltage_l2,230.04750878379164,2025-02-11T09:00:00.000Z
sensor.fronius_voltage_l2,230.09015869006112,2025-02-11T10:00:00.000Z
sensor.fronius_voltage_l2,230.19014849308056,2025-02-11T11:00:00.000Z
sensor.fronius_voltage_l2,231.00592276006944,2025-02-11T12:00:00.000Z
sensor.fronius_voltage_l2,230.6179708252639,2025-02-11T13:00:00.000Z
sensor.fronius_voltage_l2,230.33823775393057,2025-02-11T14:00:00.000Z
sensor.fronius_voltage_l2,230.89072794346384,2025-02-11T15:00:00.000Z
sensor.fronius_voltage_l2,231.57012017375556,2025-02-11T16:00:00.000Z
sensor.fronius_voltage_l2,233.10080576710558,2025-02-11T17:00:00.000Z
sensor.fronius_voltage_l2,233.25696869738331,2025-02-11T18:00:00.000Z
sensor.fronius_voltage_l2,234.22533057962778,2025-02-11T19:00:00.000Z
sensor.fronius_voltage_l2,231.13794409071946,2025-02-11T20:00:00.000Z
sensor.fronius_voltage_l2,231.69768260607498,2025-02-11T21:00:00.000Z
sensor.fronius_voltage_l2,231.5922014183861,2025-02-11T22:00:00.000Z
sensor.fronius_voltage_l2,231.76273349815554,2025-02-11T23:00:00.000Z
sensor.fronius_voltage_l2,231.27256300928607,2025-02-12T00:00:00.000Z
sensor.fronius_voltage_l2,230.83985054000834,2025-02-12T01:00:00.000Z
sensor.fronius_voltage_l2,231.5255489403,2025-02-12T02:00:00.000Z
sensor.fronius_voltage_l2,231.44932358416114,2025-02-12T03:00:00.000Z
sensor.fronius_voltage_l2,230.36062752039444,2025-02-12T04:00:00.000Z
sensor.fronius_voltage_l2,229.07425263584443,2025-02-12T05:00:00.000Z
sensor.fronius_voltage_l2,228.8169042030611,2025-02-12T06:00:00.000Z
sensor.fronius_voltage_l2,229.48063429027226,2025-02-12T07:00:00.000Z
sensor.fronius_voltage_l2,229.7816625383889,2025-02-12T08:00:00.000Z
sensor.fronius_voltage_l2,228.977481456525,2025-02-12T09:00:00.000Z
sensor.fronius_voltage_l2,229.27985073306112,2025-02-12T10:00:00.000Z
sensor.fronius_voltage_l2,229.67097897826943,2025-02-12T11:00:00.000Z
sensor.fronius_voltage_l2,230.82160443299168,2025-02-12T12:00:00.000Z
